1568.909161008853,-50.06771388242863,-69.92409574483995,19.85638186241131,0,-50.9990028111142024
1585.258352223847,-49.97766885991737,-70.01414076735119,20.03647190743382,0,-50.8888105271256421
1601.777914075988,-49.88762383740612,-70.10418578986246,20.21656195245633,0,-50.7790769098410379
1618.469621953034,-49.79757881489488,-70.19423081237372,20.39665199747884,0,-50.6697905157447437
1635.335269743602,-49.70753379238361,-70.28427583488497,20.57674204250136,0,-50.5609402317821477
1652.376670029944,-49.61748876987237,-70.37432085739623,20.75683208752386,0,-50.4525152637984178
1669.595654282764,-49.5274437473611,-70.46436587990749,20.93692213254639,0,-50.3445051254722813
1686.994073058035,-49.43739872484985,-70.55441090241874,21.11701217756889,0,-50.2368996277197652
1704.573796195896,-49.34735370233859,-70.64445592493,21.29710222259141,0,-50.1296888685437807
1722.336713021593,-49.25730867982733,-70.73450094744125,21.47719226761392,0,-50.0228632233073327
1740.284732548542,-49.16726365731608,-70.82454596995251,21.65728231263643,0,-49.9164133354089188
1758.419783683481,-49.07721863480482,-70.91459099246376,21.83737235765894,0,-49.8103301073405618
1776.743815433787,-48.98717361229356,-71.00463601497502,22.01746240268146,0,-49.7046046921092710
1795.258797116924,-48.89712858978231,-71.09468103748627,22.19755244770396,0,-49.5992284850046445
1813.966718572102,-48.80708356727107,-71.18472605999753,22.37764249272646,0,-49.4941931156955732
1832.869590374127,-48.7170385447598,-71.27477108250878,22.55773253774898,0,-49.3894904406404933
1851.96944404947,-48.62699352224855,-71.36481610502004,22.73782258277148,0,-49.2851125357962090
1871.268332294614,-48.53694849973729,-71.4548611275313,22.91791262779401,0,-49.1810516896112020
1890.768329196649,-48.44690347722604,-71.54490615004255,23.09800267281651,0,-49.0773003962902621
1910.471530456188,-48.35685845471478,-71.63495117255381,23.27809271783903,0,-48.9738513493175915
1930.380053612586,-48.26681343220353,-71.72499619506506,23.45818276286153,0,-48.8706974352268730
1950.496038271526,-48.17676840969227,-71.81504121757632,23.63827280788406,0,-48.7678317276066764
1970.821646334955,-48.08672338718101,-71.90508624008757,23.81836285290656,0,-48.6652474813308160
1991.35906223344,-47.99667836466976,-71.99513126259883,23.99845289792908,0,-48.5629381270033562
2012.110493160919,-47.9066333421585,-72.08517628511008,24.17854294295158,0,-48.4608972656088426
2033.078169311929,-47.81658831964724,-72.17522130762134,24.3586329879741,0,-48.3591186633586574
2054.26434412127,-47.72654329713598,-72.26526633013259,24.53872303299661,0,-48.2575962467247948
2075.671294506204,-47.63649827462474,-72.35531135264387,24.71881307801912,0,-48.1563240976530338
2097.301321111144,-47.54645325211349,-72.44535637515511,24.89890312304163,0,-48.0552964489476864
2119.156748554922,-47.45640822960222,-72.53540139766636,25.07899316806414,0,-47.9545076798204661
2141.239925680607,-47.36636320709096,-72.62544642017761,25.25908321308665,0,-47.8539523115967995
2163.553225807952,-47.27631818457972,-72.71549144268887,25.43917325810915,0,-47.7536250035725089
2186.099046988451,-47.18627316206846,-72.80553646520013,25.61926330313167,0,-47.6535205490148712
2208.879812263062,-47.09622813955721,-72.89558148771138,25.79935334815417,0,-47.5536338713019262
2231.897969922623,-47.00618311704594,-72.98562651022264,25.9794433931767,0,-47.4539600201943657
2255.155993770962,-46.91613809453469,-73.07567153273389,26.1595334381992,0,-47.3544941682345097
2278.656383390776,-46.82609307202343,-73.16571655524515,26.33962348322172,0,-47.2552316072671630
2302.401664412251,-46.73604804951218,-73.2557615777564,26.51971352824422,0,-47.1561677450775960
2326.394388784511,-46.64600302700092,-73.34580660026766,26.69980357326675,0,-47.0572981021417220
2350.637135049864,-46.55595800448966,-73.43585162277891,26.87989361828925,0,-46.9586183084841835
2375.132508620942,-46.46591298197841,-73.52589664529017,27.05998366331177,0,-46.8601241006399576
2399.883142060689,-46.37586795946716,-73.61594166780142,27.24007370833427,0,-46.7618113187154876
2424.891695365307,-46.2858229369559,-73.70598669031268,27.42016375335679,0,-46.6636759035453323
2450.160856250112,-46.19577791444465,-73.79603171282395,27.6002537983793,0,-46.5657138939408810
2475.693340438407,-46.10573289193338,-73.88607673533519,27.78034384340182,0,-46.4679214240272529
2501.491891953325,-46.01568786942214,-73.97612175784646,27.96043388842432,0,-46.3702947206653562
2527.559283412753,-45.92564284691088,-74.0661667803577,28.14052393344682,0,-46.2728301009555167
2553.898316327303,-45.83559782439962,-74.15621180286897,28.32061397846935,0,-46.1755239698199560
2580.511821401386,-45.74555280188837,-74.24625682538021,28.50070402349184,0,-46.0783728176609770
2607.402658837455,-45.65550777937711,-74.33630184789148,28.68079406851437,0,-45.9813732180918748
2634.573718643367,-45.56546275686586,-74.42634687040272,28.86088411353687,0,-45.8845218257383891
2662.027920943011,-45.47541773435459,-74.51639189291399,29.04097415855939,0,-45.7878153741074456
2689.768216290106,-45.38537271184334,-74.60643691542523,29.2210642035819,0,-45.6912506735213668
2717.797585985332,-45.29532768933208,-74.6964819379365,29.40115424860441,0,-45.5948246091146885
2746.119042396709,-45.20528266682084,-74.78652696044776,29.58124429362692,0,-45.4985341388917064
2774.735629283367,-45.11523764430957,-74.87657198295901,29.76133433864944,0,-45.4023762918421880
2803.65042212264,-45.02519262179832,-74.96661700547025,29.94142438367194,0,-45.3063481661136649
2832.866528440618,-44.93514759928706,-75.05666202798152,30.12151442869446,0,-45.2104469272377401
2862.387088146094,-44.84510257677582,-75.14670705049278,30.30160447371696,0,-45.1146698064091893
2892.21527386804,-44.75505755426455,-75.23675207300403,30.48169451873948,0,-45.0190140988152336
2922.354291296549,-44.6650125317533,-75.32679709551529,30.66178456376199,0,-44.9234771620140378
2952.807379527382,-44.57496750924204,-75.41684211802654,30.84187460878449,0,-44.8280564143600557
2983.577811410066,-44.48492248673079,-75.5068871405378,31.02196465380701,0,-44.7327493334751694
3014.668893899627,-44.39487746421953,-75.59693216304905,31.20205469882951,0,-44.6375534547636477
3046.083968412016,-44.30483244170827,-75.68697718556031,31.38214474385204,0,-44.5424663699697021
3077.82641118319,-44.21478741919702,-75.77702220807156,31.56223478887454,0,-44.4474857257761187
3109.89963363199,-44.12474239668576,-75.86706723058282,31.74232483389705,0,-44.3526092224425454
3142.307082726744,-44.03469737417451,-75.95711225309407,31.92241487891956,0,-44.2578346124823270
3175.052241355748,-43.94465235166325,-76.04715727560533,32.10250492394208,0,-44.1631596993761946
3208.138628701552,-43.854607329152,-76.13720229811659,32.28259496896459,0,-44.0685823363221729
3241.569800619196,-43.76456230664073,-76.22724732062784,32.46268501398711,0,-43.9741004250200405
3275.349350018343,-43.67451728412949,-76.3172923431391,32.64277505900961,0,-43.8797119144894623
3309.480907249436,-43.58447226161823,-76.40733736565036,32.82286510403213,0,-43.7854147999206020
3343.968140493838,-43.49442723910698,-76.49738238816161,33.00295514905464,0,-43.6912071215563600
3378.814756158081,-43.40438221659572,-76.58742741067287,33.18304519407715,0,-43.5970869636049159
3414.024499272175,-43.31433719408447,-76.67747243318412,33.36313523909966,0,-43.5030524531819935
3449.601153892119,-43.22429217157321,-76.76751745569538,33.54322528412217,0,-43.4091017592815192
3485.548543506556,-43.13424714906195,-76.85756247820663,33.72331532914468,0,-43.3152330917741608
3521.870531447711,-43.0442021265507,-76.94760750071788,33.90340537416718,0,-43.2214447004325919
3558.571021306582,-42.95415710403944,-77.03765252322914,34.0834954191897,0,-43.1277348739827815
3595.653957352455,-42.86411208152818,-77.12769754574039,34.26358546421221,0,-43.0341019391805588
3633.123324956828,-42.77406705901692,-77.21774256825165,34.44367550923473,0,-42.9405442599124925
3670.983151021696,-42.68402203650567,-77.3077875907629,34.62376555425723,0,-42.8470602363206083
3709.237504412357,-42.59397701399441,-77.39783261327416,34.80385559927975,0,-42.7536483039499302
3747.890496394677,-42.50393199148317,-77.48787763578542,34.98394564430225,0,-42.6603069329184521
3786.946281076958,-42.41388696897189,-77.57792265829667,35.16403568932478,0,-42.5670346271085691
3826.409055856362,-42.32384194646065,-77.66796768080793,35.34412573434728,0,-42.4738299233796752
3866.283061870042,-42.2337969239494,-77.7580127033192,35.5242157793698,0,-42.3806913908008553
3906.572584450914,-42.14375190143814,-77.84805772583044,35.7043058243923,0,-42.2876176299036075
3947.281953588243,-42.05370687892689,-77.93810274834171,35.88439586941482,0,-42.1946072719535152
3988.415544392958,-41.96366185641563,-78.02814777085295,36.06448591443733,0,-42.1016589782406569
4029.977777567892,-41.87361683390437,-78.11819279336422,36.24457595945984,0,-42.0087714393880063
4071.973119882844,-41.78357181139312,-78.20823781587546,36.42466600448235,0,-41.9159433746774539
4114.406084654671,-41.69352678888186,-78.29828283838673,36.60475604950486,0,-41.8231735313928183
4157.281232232303,-41.6034817663706,-78.38832786089797,36.78484609452737,0,-41.7304606841794552
4200.603170486882,-41.51343674385937,-78.47837288340924,36.96493613954987,0,-41.6378036344199032
4244.376555306972,-41.42339172134809,-78.56841790592048,37.14502618457239,0,-41.5452012096252190
4288.606091098915,-41.33334669883685,-78.65846292843175,37.3251162295949,0,-41.4526522628414398
4333.296531292459,-41.24330167632559,-78.74850795094301,37.50520627461741,0,-41.3601556720708530
4378.452678851578,-41.15325665381434,-78.83855297345426,37.68529631963992,0,-41.2677103397076550
4424.079386790692,-41.06321163130308,-78.92859799596552,37.86538636466244,0,-41.1753151919874227
4470.181558696197,-40.97316660879182,-79.01864301847677,38.04547640968494,0,-41.0829691784503126
4516.764149253496,-40.88312158628057,-79.10868804098803,38.22556645470746,0,-40.9906712714173551
4563.832164779447,-40.79307656376931,-79.19873306349928,38.40565649972996,0,-40.8984204654796315
4611.39066376045,-40.70303154125805,-79.28877808601054,38.58574654475249,0,-40.8062157769998706
4659.444757396041,-40.61298651874679,-79.37882310852179,38.76583658977499,0,-40.7140562436262954
4707.999610148248,-40.52294149623554,-79.46886813103305,38.94592663479751,0,-40.6219409238181655
4757.060440296587,-40.43289647372428,-79.5589131535443,39.12601667982001,0,-40.5298688963828937
4806.632520498915,-40.34285145121302,-79.64895817605556,39.30610672484254,0,-40.4378392600243188
4856.721178358055,-40.25280642870177,-79.73900319856681,39.48619676986504,0,-40.3458511329019132
4907.331796994399,-40.16276140619053,-79.82904822107807,39.66628681488754,0,-40.2539036522005063
4958.469815624424,-40.07271638367925,-79.91909324358932,39.84637685991007,0,-40.1619959737104324
5010.140730145242,-39.98267136116801,-80.00913826610058,40.02646690493257,0,-40.0701272714176966
5062.35009372529,-39.89262633865676,-80.09918328861184,40.20655694995508,0,-39.9782967371038040
5115.103517401098,-39.8025813161455,-80.18922831112309,40.38664699497759,0,-39.8865035799553809
5168.406670680354,-39.71253629363424,-80.27927333363435,40.56673704000011,0,-39.7947470261828045
5222.265282151184,-39.62249127112298,-80.3693183561456,40.74682708502262,0,-39.7030263186480568
5276.685140097848,-39.53244624861173,-80.45936337865686,40.92691713004513,0,-39.6113407165012958
5331.672093122776,-39.44240122610049,-80.54940840116812,41.10700717506764,0,-39.5196894948261104
5387.232050775178,-39.35235620358921,-80.63945342367937,41.28709722009016,0,-39.4280719442929808
5443.370984186103,-39.26231118107795,-80.72949844619062,41.46718726511266,0,-39.3364873708210681
5500.094926710212,-39.17226615856671,-80.81954346870189,41.64727731013518,0,-39.2449350952478113
5557.409974574155,-39.08222113605547,-80.90958849121314,41.82736735515768,0,-39.1534144530063770
5615.322287531783,-38.99217611354418,-80.99963351372439,42.00745740018021,0,-39.0619247938105403
5673.838089526105,-38.90213109103294,-81.08967853623565,42.18754744520271,0,-38.9704654813470412
5732.963669358227,-38.81208606852169,-81.1797235587469,42.36763749022521,0,-38.8790358929750539
5792.705381363202,-38.72204104601043,-81.26976858125816,42.54772753524773,0,-38.7876354194326538
5853.069646092927,-38.63199602349919,-81.35981360376942,42.72781758027023,0,-38.6962634645501709
5914.062951006211,-38.54195100098791,-81.44985862628067,42.90790762529276,0,-38.6049194449700721
5975.691851165946,-38.45190597847666,-81.53990364879192,43.08799767031526,0,-38.5136027898735236
6037.962969943644,-38.36186095596543,-81.6299486713032,43.26808771533777,0,-38.4223129407130841
6100.882999731208,-38.27181593345416,-81.71999369381444,43.44817776036028,0,-38.3310493509517585
6164.458702660229,-38.18177091094289,-81.81003871632569,43.62826780538281,0,-38.2398114858079268
6228.696911328675,-38.09172588843163,-81.90008373883694,43.80835785040531,0,-38.1485988220062993
6293.604529535251,-38.00168086592039,-81.99012876134822,43.98844789542783,0,-38.0574108475344701
6359.188533021314,-37.91163584340914,-82.08017378385946,44.16853794045033,0,-37.9662470614052268
6425.45597022062,-37.82159082089787,-82.17021880637071,44.34862798547285,0,-37.8751069734241952
6492.413963016779,-37.73154579838661,-82.26026382888196,44.52871803049536,0,-37.7839901039629140
6560.069707508711,-37.64150077587536,-82.35030885139324,44.70880807551787,0,-37.6928959837370456
6628.430474783969,-37.55145575336411,-82.44035387390448,44.88889812054038,0,-37.6018241535898028
6697.503611700232,-37.46141073085283,-82.53039889641573,45.0689881655629,0,-37.5107741642801500
6767.29654167483,-37.37136570834159,-82.62044391892699,45.2490782105854,0,-37.4197455762760782
6837.816765482601,-37.28132068583034,-82.71048894143824,45.42916825560791,0,-37.3287379595524342
6909.071862061991,-37.19127566331908,-82.8005339639495,45.60925830063042,0,-37.2377508933934891
6981.069489329555,-37.10123064080785,-82.89057898646077,45.78934834565292,0,-37.1467839662000117
7053.817385003022,-37.01118561829657,-82.98062400897201,45.96943839067545,0,-37.0558367753006905
7127.323367432816,-36.92114059578531,-83.07066903148326,46.14952843569795,0,-36.9649089267679827
7201.595336442375,-36.83109557327408,-83.16071405399454,46.32961848072046,0,-36.8740000352380406
7276.641274177095,-36.74105055076281,-83.25075907650579,46.50970852574297,0,-36.7831097237349525
7352.469245962247,-36.65100552825154,-83.34080409901703,46.6897985707655,0,-36.6922376234987695
7429.087401169716,-36.56096050574031,-83.4308491215283,46.86988861578799,0,-36.6013833738176757
7506.503974093883,-36.47091548322905,-83.52089414403956,47.04997866081051,0,-36.5105466218638526
7584.727284836523,-36.38087046071779,-83.61093916655081,47.23006870583301,0,-36.4197270225332801
7663.765740201042,-36.29082543820654,-83.70098418906207,47.41015875085553,0,-36.3289242382889341
7743.627834595911,-36.20078041569527,-83.79102921157332,47.59024879587805,0,-36.2381379390079132
7824.322150947635,-36.11073539318402,-83.88107423408458,47.77033884090056,0,-36.1473678018317841
7905.857361623118,-36.02069037067277,-83.97111925659584,47.95042888592307,0,-36.0566135110205721
7988.242229361757,-35.9306453481615,-84.06116427910709,48.13051893094559,0,-35.9658747578099494
8071.485608217128,-35.84060032565024,-84.15120930161834,48.31060897596809,0,-35.8751512402718760
8155.596444508602,-35.75055530313899,-84.24125432412959,48.4906990209906,0,-35.7844426631782824
8240.583777782804,-35.66051028062775,-84.33129934664086,48.67078906601311,0,-35.6937487378679847
8326.456741785072,-35.57046525811649,-84.42134436915211,48.85087911103562,0,-35.6030691821167551
8413.224565441156,-35.48042023560522,-84.51138939166336,49.03096915605814,0,-35.5124037200101981
8500.896573848979,-35.39037521309396,-84.60143441417461,49.21105920108064,0,-35.4217520818197897
8589.482189280903,-35.30033019058273,-84.69147943668588,49.39114924610315,0,-35.3311140038815878
8678.99093219629,-35.21028516807147,-84.78152445919713,49.57123929112566,0,-35.2404892284780047
8769.432422264741,-35.12024014556019,-84.87156948170838,49.75132933614819,0,-35.1498775037220739
8860.816379399887,-35.03019512304895,-84.96161450421964,49.93141938117069,0,-35.0592785834446445
8953.152624804061,-34.94015010053769,-85.0516595267309,50.11150942619321,0,-34.9686922270840839
9046.451082023737,-34.85010507802644,-85.14170454924215,50.29159947121571,0,-34.8781181995786653
9140.721778016105,-34.76006005551518,-85.23174957175341,50.47168951623824,0,-34.7875562712613515
9235.974844226608,-34.67001503300392,-85.32179459426466,50.65177956126074,0,-34.6970062177572629
9332.220517677866,-34.57997001049267,-85.41183961677592,50.83186960628326,0,-34.6064678198833917
9429.469142069791,-34.48992498798142,-85.50188463928718,51.01195965130576,0,-34.5159408635508456
9527.731168891312,-34.39987996547017,-85.59192966179843,51.19204969632826,0,-34.4254251396692581
9627.01715854358,-34.30983494295889,-85.68197468430968,51.37213974135079,0,-34.3349204440537079
9727.337781474893,-34.21978992044765,-85.77201970682094,51.55222978637329,0,-34.2444265773336909
9828.703819327535,-34.1297448979364,-85.8620647293322,51.73231983139581,0,-34.1539433448643663
9931.126166096416,-34.03969987542514,-85.95210975184345,51.91240987641831,0,-34.0634705566399987
10034.61582929995,-33.94965485291389,-86.04215477435471,52.09249992144082,0,-33.9730080272093815
10139.18393116299,-33.85960983040263,-86.13219979686596,52.27258996646334,0,-33.8825555755935000
10244.84170981219,-33.76956480789137,-86.22224481937721,52.45268001148584,0,-33.7921130252050830
10351.6005204838,-33.67951978538011,-86.31228984188849,52.63277005650838,0,-33.7016802037702163
10459.47183674394,-33.58947476286885,-86.40233486439973,52.81286010153088,0,-33.6112569432519450
10568.46725172182,-33.4994297403576,-86.49237988691098,52.99295014655338,0,-33.5208430797756449
10678.59847935563,-33.40938471784634,-86.58242490942226,53.17304019157592,0,-33.4304384535564125
10789.87735565133,-33.31933969533509,-86.67246993193348,53.35313023659839,0,-33.3400429088283730
10902.31583995495,-33.22929467282383,-86.76251495444475,53.53322028162093,0,-33.2496562937754376
11015.9260162376,-33.13924965031257,-86.852559976956,53.71331032664343,0,-33.1592784604643427
11130.72009439435,-33.04920462780132,-86.94260499946725,53.89340037166593,0,-33.0689092647790162
11246.7104115564,-32.95915960529005,-87.03265002197853,54.07349041668847,0,-32.9785485663568707
11363.90943341686,-32.86911458277882,-87.12269504448976,54.25358046171094,0,-32.8881962285267875
11482.32975557074,-32.77906956026754,-87.21274006700102,54.43367050673348,0,-32.7978521182485210
11601.98410486826,-32.6890245377563,-87.30278508951228,54.61376055175598,0,-32.7075161060541433
11722.88534078292,-32.59897951524505,-87.39283011202353,54.79385059677848,0,-32.6171880659906392
11845.04645679342,-32.50893449273377,-87.48287513453479,54.97394064180102,0,-32.5268678755643705
11968.48058178003,-32.41888947022253,-87.57292015704606,55.15403068682352,0,-32.4365554156870317
12093.2009814357,-32.32884444771128,-87.6629651795573,55.33412073184603,0,-32.3462505706229635
12219.22105969169,-32.2387994252,-87.75301020206857,55.51421077686857,0,-32.2559532279381500
12346.55436015803,-32.14875440268878,-87.84305522457981,55.69430082189103,0,-32.1656632784506584
12475.21456757933,-32.0587093801775,-87.93310024709108,55.87439086691357,0,-32.0753806161823078
12605.21550930515,-31.96866435766626,-88.02314526960232,56.05448091193607,0,-31.9851051383121501
12736.57115677636,-31.87861933515501,-88.11319029211359,56.23457095695858,0,-31.8948367451309238
12869.29562702654,-31.78857431264373,-88.20323531462485,56.41466100198112,0,-31.8045753399972000
13003.40318419909,-31.69852929013248,-88.2932803371361,56.59475104700362,0,-31.7143208292947989
13138.90824108041,-31.60848426762125,-88.38332535964736,56.77484109202611,0,-31.6240731223914082
13275.82536064873,-31.51843924510998,-88.47337038215861,56.95493113704863,0,-31.5338321315987038
13414.16925763926,-31.42839422259873,-88.56341540466985,57.13502118207113,0,-31.4435977721337103
13553.95480012564,-31.33834920008746,-88.65346042718113,57.31511122709367,0,-31.3533699620813557
13695.19701111773,-31.24830417757621,-88.74350544969238,57.49520127211617,0,-31.2631486223584716
13837.91107017631,-31.15825915506495,-88.83355047220363,57.67529131713867,0,-31.1729336766788023
13982.11231504441,-31.06821413255369,-88.9235954947149,57.85538136216121,0,-31.0827250515194073
14127.81624329551,-30.97816911004246,-89.01364051722612,58.03547140718366,0,-30.9925226760883561
14275.03851399948,-30.88812408753118,-89.1036855397374,58.21556145220622,0,-30.9023264822932511
14423.79494940502,-30.79807906501993,-89.19373056224865,58.39565149722872,0,-30.8121364047114810
14574.10153664047,-30.70803404250867,-89.28377558475989,58.57574154225122,0,-30.7219523805611026
14725.97442943185,-30.61798901999742,-89.37382060727117,58.75583158727375,0,-30.6317743496732398
14879.42994983883,-30.52794399748615,-89.46386562978242,58.93592163229626,0,-30.5416022544655164
15034.48459000907,-30.43789897497491,-89.55391065229367,59.11601167731875,0,-30.4514360399165511
15191.15501395058,-30.34785395246364,-89.64395567480494,59.29610172234131,0,-30.3612756535416324
15349.45805932252,-30.25780892995242,-89.73400069731618,59.47619176736376,0,-30.2711210453695898
15509.41073924509,-30.16776390744113,-89.82404571982744,59.65628181238631,0,-30.1809721679204586
15671.03024412754,-30.07771888492989,-89.9140907423387,59.83637185740881,0,-30.0908289761846888
15834.333943516,-29.98767386241863,-90.00413576484995,60.01646190243132,0,-30.0006914276029590
15999.33938796008,-29.89762883990737,-90.09418078736121,60.19655194745384,0,-29.9105594820473719
16166.06431089895,-29.80758381739614,-90.18422580987246,60.37664199247632,0,-29.8204331018036228
16334.52663056752,-29.71753879488486,-90.27427083238372,60.55673203749886,0,-29.7303122515540288
16504.74445192171,-29.6274937723736,-90.36431585489497,60.73682208252136,0,-29.6401968983619959
16676.73606858456,-29.53744874986238,-90.45436087740623,60.91691212754385,0,-29.5500870116570908
16850.51996481217,-29.44740372735109,-90.54440589991749,61.09700217256641,0,-29.4599825632213737
17026.11481748015,-29.35735870483983,-90.63445092242874,61.27709221758891,0,-29.3698835271767393
17203.53949809099,-29.26731368232859,-90.72449594494,61.45718226261141,0,-29.2797898799731868
17382.8130748022,-29.17726865981732,-90.81454096745126,61.63727230763395,0,-29.1897016003780863
17563.9548144754,-29.08722363730608,-90.9045859899625,61.81736235265642,0,-29.0996186694666221
17746.9841847474,-28.99717861479482,-90.99463101247377,61.99745239767896,0,-29.0095410706128511
17931.92085612188,-28.90713359228356,-91.08467603498502,62.17754244270146,0,-28.9194687894823055
18118.78470408383,-28.81708856977232,-91.17472105749627,62.35763248772395,0,-28.8294018140249797
18307.59581123546,-28.72704354726105,-91.26476608000755,62.5377225327465,0,-28.7393401344697317
18498.37446945439,-28.6369985247498,-91.35481110251877,62.71781257776897,0,-28.6492837433195220
18691.1411820748,-28.54695350223854,-91.44485612503004,62.89790262279151,0,-28.5592326353474668
18885.91666609051,-28.45690847972728,-91.53490114754129,63.07799266781401,0,-28.4691868075942089
19082.72185438184,-28.36686345721603,-91.62494617005254,63.25808271283651,0,-28.3791462593659034
19281.57789796519,-28.27681843470478,-91.71499119256382,63.43817275785904,0,-28.2891109922333612
19482.50616826601,-28.18677341219351,-91.80503621507506,63.61826280288155,0,-28.1990810100321951
19685.52825941593,-28.09672838968226,-91.89508123758631,63.79835284790406,0,-28.1090563188637255
19890.66599057332,-28.00668336717099,-91.98512626009759,63.97844289292659,0,-28.0190369270970798
20097.94140826817,-27.91663834465977,-92.07517128260882,64.15853293794905,0,-27.9290228453721525
20307.37678877184,-27.8265933221485,-92.16521630512008,64.33862298297159,0,-27.8390140866033846
20518.99464049059,-27.73654829963725,-92.25526132763135,64.5187130279941,0,-27.7490106659849012
20732.81770638504,-27.64650327712599,-92.34530635014259,64.69880307301661,0,-27.6590126009961459
20948.86896641427,-27.55645825461471,-92.43535137265386,64.87889311803914,0,-27.5690199114087875
21167.17164000533,-27.46641323210348,-92.52539639516512,65.05898316306164,0,-27.4790326192945571
21387.749188549,-27.37636820959221,-92.61544141767637,65.23907320808415,0,-27.3890507490339061
21610.62531792099,-27.28632318708097,-92.70548644018761,65.41916325310665,0,-27.2990743273258047
21835.82398102975,-27.19627816456972,-92.79553146269888,65.59925329812916,0,-27.2091033831984248
22063.36938039073,-27.10623314205844,-92.88557648521014,65.77934334315169,0,-27.1191379480208283
22293.28597072735,-27.01618811954719,-92.97562150772139,65.95943338817419,0,-27.0291780555156826
22525.59846159941,-26.92614309703595,-93.06566653023265,66.1395234331967,0,-26.9392237417728353
22760.33182005855,-26.83609807452467,-93.15571155274391,66.31961347821924,0,-26.8492750452639868
22997.51127333135,-26.74605305201345,-93.24575657525514,66.49970352324169,0,-26.7593320068584326
23237.16231153101,-26.65600802950217,-93.33580159776642,66.67979356826424,0,-26.6693946698394839
23479.31069039622,-26.56596300699093,-93.42584662027767,66.85988361328674,0,-26.5794630799224016
23723.98243405962,-26.47591798447966,-93.51589164278892,67.03997365830925,0,-26.4895372852728386
23971.20383784457,-26.3858729619684,-93.60593666530019,67.22006370333179,0,-26.3996173365265889
24221.00147109091,-26.29582793945715,-93.69598168781144,67.40015374835428,0,-26.3097032868103788
24473.40218001077,-26.20578291694589,-93.78602671032269,67.58024379337679,0,-26.2197951917634882
24728.43309057364,-26.11573789443463,-93.87607173283396,67.76033383839933,0,-26.1298931095605624
24986.1216114214,-26.02569287192338,-93.96611675534518,67.9404238834218,0,-26.0399971009355546
25246.49543681459,-25.93564784941213,-94.05616177785646,68.12051392844432,0,-25.9501072292063952
25509.582549608,-25.84560282690087,-94.14620680036771,68.30060397346683,0,-25.8602235603011934
25775.41122425862,-25.75555780438961,-94.23625182287896,68.48069401848934,0,-25.7703461627850743
26044.01002986417,-25.66551278187835,-94.32629684539023,68.66078406351188,0,-25.6804751078883626
26315.40783323321,-25.57546775936713,-94.41634186790147,68.84087410853434,0,-25.5906104695358394
26589.63380198815,-25.48542273685585,-94.50638689041273,69.02096415355687,0,-25.5007523243768794
26866.71740769916,-25.3953777143446,-94.59643191292399,69.20105419857939,0,-25.4109007518171026
27146.68842905212,-25.30533269183334,-94.68647693543524,69.3811442436019,0,-25.3210558340507355
27429.57695504882,-25.21528766932208,-94.7765219579465,69.56123428862442,0,-25.2312176560943691
27715.41338824047,-25.12524264681083,-94.86656698045776,69.74132433364693,0,-25.1413863058218148
28004.22844799547,-25.03519762429957,-94.95661200296901,69.92141437866944,0,-25.0515618740000292
28296.0531738007,-24.94515260178831,-95.04665702548027,70.10150442369196,0,-24.9617444543263076
28590.91892859719,-24.85510757927709,-95.13670204799152,70.28159446871443,0,-24.8719341434667029
28888.85740215135,-24.7650625567658,-95.22674707050278,70.46168451373698,0,-24.7821310410953757
29189.90061445992,-24.67501753425455,-95.31679209301403,70.64177455875948,0,-24.6923352499356312
29494.08091919189,-24.5849725117433,-95.40683711552529,70.82186460378199,0,-24.6025468758016785
29801.43100716536,-24.49492748923203,-95.49688213803655,71.00195464880453,0,-24.5127660276419306
30111.98390986069,-24.40488246672078,-95.5869271605478,71.18204469382702,0,-24.4229928175835695
30425.7730029708,-24.31483744420953,-95.67697218305906,71.36213473884953,0,-24.3332273609781495
30742.83200998794,-24.22479242169828,-95.76701720557031,71.54222478387203,0,-24.2434697764487552
31063.19500582801,-24.13474739918702,-95.85706222808156,71.72231482889454,0,-24.1537201859382797
31386.89642049273,-24.04470237667576,-95.94710725059284,71.90240487391708,0,-24.0639787147591164
31713.97104276969,-23.95465735416451,-96.03715227310408,72.08249491893957,0,-23.9742454916441581
32044.45402397148,-23.86461233165325,-96.12719729561533,72.26258496396208,0,-23.8845206487991248
32378.38088171333,-23.77456730914199,-96.21724231812661,72.44267500898462,0,-23.7948043219562599
32715.78750372994,-23.68452228663074,-96.30728734063783,72.62276505400709,0,-23.7050966504295424
33056.71015173318,-23.59447726411948,-96.3973323631491,72.80285509902963,0,-23.6153977771710011
33401.18546530824,-23.50443224160823,-96.48737738566035,72.98294514405212,0,-23.5257078488288904
33749.25046585208,-23.41438721909697,-96.5774224081716,73.16303518907463,0,-23.4360270158068928
34100.94256055196,-23.3243421965857,-96.66746743068288,73.34312523409717,0,-23.3463554323250051
34456.29954640542,-23.23429717407446,-96.75751245319412,73.52321527911967,0,-23.2566932564819417
34815.3596142828,-23.14425215156319,-96.84755747570537,73.70330532414218,0,-23.1670406503188602
35178.1613530315,-23.05420712905193,-96.93760249821665,73.88339536916472,0,-23.0773977798847554
35544.74375362292,-22.9641621065407,-97.02764752072788,74.06348541418718,0,-22.9877648153034109
35915.14621334364,-22.87411708402942,-97.11769254323914,74.24357545920972,0,-22.8981419308417209
36289.40854002852,-22.78407206151819,-97.20773756575041,74.42366550423222,0,-22.8085293049799418
