41.66869554912319,-90,-90,0,0,-89.3166211712075864
42.10291410564809,-90,-90,0,0,-89.3237673663605136
42.54165753995829,-90,-90,0,0,-89.3308409131232963
42.9849730046193,-90,-90,0,0,-89.3378425708587400
43.43290814356133,-90,-90,0,0,-89.3447730912293991
43.88551109719933,-90,-90,0,0,-89.3516332182776409
44.3428305076071,-90,-90,0,0,-89.3584236885048568
44.80491552374451,-90,-90,0,0,-89.3651452309497927
45.2718158067401,-90,-90,0,0,-89.3717985672662252
45.7435815352278,-90,-90,0,0,-89.3783844117998427
46.22026341074012,-90,-90,0,0,-89.3849034716643160
46.70191266315677,-90,-90,0,0,-89.3913564468166015
47.18858105621077,-90,-90,0,0,-89.3977440301316051
47.68032089305142,-90,-90,0,0,-89.4040669074759933
48.17718502186528,-90,-90,0,0,-89.4103257577812798
48.67922684155622,-90,-90,0,0,-89.4165212531162297
49.1865003074839,-90,-90,0,0,-89.4226540587585816
49.69905993726283,-90,-90,0,0,-89.4287248332658891
50.2169608166211,-90,-90,0,0,-89.4347342285458780
50.74025860532095,-90,-90,0,0,-89.4406828899259239
51.26900954314018,-90,-90,0,0,-89.4465714562219745
51.80327045591681,-90,-90,0,0,-89.4524005598066054
52.34309876165581,-90,-90,0,0,-89.4581708266766924
52.88855247670035,-90,-90,0,0,-89.4638828765200742
53.43969022196648,-90,-90,0,0,-89.4695373227818038
53.99657122924368,-90,-90,0,0,-89.4751347727296320
54.55925534756016,-90,-90,0,0,-89.4806758275188230
55.12780304961541,-90,-90,0,0,-89.4861610822564160
55.70227543827882,-90,-90,0,0,-89.4915911260647761
56.28273425315696,-90,-90,0,0,-89.4969665421445342
56.86924187722866,-90,-90,0,0,-89.5022879078368589
57.46186134354924,-90,-90,0,0,-89.5075557946852456
58.0606563420252,-90,-90,0,0,-89.5127707684965088
58.66569122625865,-90,-90,0,0,-89.5179333894012785
59.27703102046396,-90,-90,0,0,-89.5230442119139127
59.89474142645552,-90,-90,0,0,-89.5281037849917993
60.51888883070941,-90,-90,0,0,-89.5331126520939335
61.14954031149747,-90,-90,0,0,-89.5380713512391537
61.78676364609695,-90,-90,0,0,-89.5429804150636812
62.43062731807404,-90,-90,0,0,-89.5478403708779211
63.08120052464449,-90,-90,0,0,-89.5526517407231353
63.73855318410988,-90,-90,0,0,-89.5574150414270349
64.40275594337228,-90,-90,0,0,-89.5621307846592458
65.07388018552642,-90,-90,0,0,-89.5667994769859490
65.75199803753178,-90,-90,0,0,-89.5714216199241662
66.43718237796372,-90,-90,0,0,-89.5759977099953772
67.12950684484636,-90,-90,0,0,-89.5805282387786832
67.82904584356632,-90,-90,0,0,-89.5850136929634004
68.53587455486911,-90,-90,0,0,-89.5894545544012288
69.25006894293934,-90,-90,0,0,-89.5938513001577235
69.97170576356416,-90,-90,0,0,-89.5982044025634679
70.70086257238302,-90,-90,0,0,-89.6025143292645794
71.43761773322203,-90,-90,0,0,-89.6067815432728452
72.18205042651648,-90,-90,0,0,-89.6110065030152612
72.93424065781998,-90,-90,0,0,-89.6151896623831306
73.6942692664033,-90,-90,0,0,-89.6193314707807076
74.46221793394177,-90,-90,0,0,-89.6234323731732729
75.23816919329437,-90,-90,0,0,-89.6274928101349246
76.02220643737307,-90,-90,0,0,-89.6315132178955736
76.81441392810582,-90,-90,0,0,-89.6354940283878818
77.61487680549173,-90,-90,0,0,-89.6394356692934053
78.42368109675178,-90,-90,0,0,-89.6433385640884950
79.24091372557403,-90,-90,0,0,-89.6472031320896292
80.06666252145534,-90,-90,0,0,-89.6510297884983487
80.90101622914102,-90,-90,0,0,-89.6548189444457932
81.74406451816179,-90,-90,0,0,-89.6585710070367270
82.59589799247139,-90,-90,0,0,-89.6622863793931799
83.45660820018327,-90,-90,0,0,-89.6659654606976488
84.32628764341015,-90,-90,0,0,-89.6696086462359432
85.20502978820466,-90,-90,0,0,-89.6732163274394622
86.092929074605,-90,-90,0,0,-89.6767888919272309
86.99008092678393,-90,-90,0,0,-89.6803267235474237
87.89658176330487,-90,-90,0,0,-89.6838302024185623
88.81252900748345,-90,-90,0,0,-89.6872997049702008
89.73802109785849,-90,-90,0,0,-89.6907356039833417
90.67315749877071,-90,-90,0,0,-89.6941382686304109
91.61803871105286,-90,-90,0,0,-89.6975080645148068
92.5727662828306,-90,-90,0,0,-89.7008453537101360
93.53744282043567,-90,-90,0,0,-89.7041504947990660
94.51217199943392,-90,-90,0,0,-89.7074238429117230
95.49705857576667,-90,-90,0,0,-89.7106657497638480
96.49220839700989,-90,-90,0,0,-89.7138765636944555
97.49772841374897,-90,-90,0,0,-89.7170566297032650
98.51372669107374,-90,-90,0,0,-89.7202062894876775
99.54031242019161,-90,-90,0,0,-89.7233258814793970
100.5775959301632,-90,-90,0,0,-89.7264157408807677
101.6256886997596,-90,-90,0,0,-89.7294761997007839
102.6847033694422,-90,-90,0,0,-89.7325075867906463
103.7547537534698,-90,-90,0,0,-89.7355102278790042
104.8359548521295,-90,-90,0,0,-89.7384844456070425
105.9284228640965,-90,-90,0,0,-89.7414305595629713
107.0322751989215,-90,-90,0,0,-89.7443488863163452
108.1476304896495,-90,-90,0,0,-89.7472397394521266
109.2746086055698,-90,-90,0,0,-89.7501034296041666
110.4133306650976,-90,-90,0,0,-89.7529402644887142
111.5639190487919,-90,-90,0,0,-89.7557505489373142
112.7264974125066,-90,-90,0,0,-89.7585345849295777
113.9011907006817,-90,-90,0,0,-89.7612926716255970
115.0881251597701,-90,-90,0,0,-89.7640251053979910
116.2874283518062,-90,-90,0,0,-89.7667321798637943
117.4992291681141,-90,-90,0,0,-89.7694141859159487
118.7236578431616,-90,-90,0,0,-89.7720714117544958
119.9608459685551,-90,-90,0,0,-89.7747041429174999
121.2109265071833,-90,-90,0,0,-89.7773126623117719
122.4740338075054,-90,-90,0,0,-89.7798972502431667
123.7503036179914,-90,-90,0,0,-89.7824581844467247
125.0398731017103,-90,-90,0,0,-89.7849957401164289
126.3428808510718,-90,-90,0,0,-89.7875101899348067
127.65946690272,-90,-90,0,0,-89.7900018041021326
128.9897727525849,-90,-90,0,0,-89.7924708503655324
130.3339413710883,-90,-90,0,0,-89.7949175940476465
131.6921172185092,-90,-90,0,0,-89.7973422980751508
133.0644462605098,-90,-90,0,0,-89.7997452230069513
134.4510759838211,-90,-90,0,0,-89.8021266270622220
135.8521554120957,-90,-90,0,0,-89.8044867661480879
137.2678351219224,-90,-90,0,0,-89.8068258938870940
138.6982672590092,-90,-90,0,0,-89.8091442616444624
140.143605554534,-90,-90,0,0,-89.8114421185550498
141.6040053416679,-90,-90,0,0,-89.8137197115501493
143.0796235722678,-90,-90,0,0,-89.8159772853839655
144.5706188337452,-90,-90,0,0,-89.8182150826598900
146.0771513661087,-90,-90,0,0,-89.8204333438566067
147.5993830791865,-90,-90,0,0,-89.8226323073538424
149.1374775700269,-90,-90,0,0,-89.8248122094580310
150.6916001404801,-90,-90,0,0,-89.8269732844276376
152.2619178149628,-90,-90,0,0,-89.8291157644983684
153.8485993584103,-90,-90,0,0,-89.8312398799080825
155.4518152944127,-90,-90,0,0,-89.8333458589214757
157.0717379235419,-90,-90,0,0,-89.8354339278546803
158.7085413418689,-90,-90,0,0,-89.8375043110995222
160.3624014596735,-90,-90,0,0,-89.8395572311476087
162.0334960203515,-90,-90,0,0,-89.8415929086142597
163.7220046195155,-90,-90,0,0,-89.8436115622621969
165.4281087242974,-90,-90,0,0,-89.8456134090249776
167.1519916928493,-90,-90,0,0,-89.8475986640304285
168.8938387940518,-90,-90,0,0,-89.8495675406235677
170.6538372274237,-90,-90,0,0,-89.8515202503897115
172.4321761432408,-90,-90,0,0,-89.8534570031770699
174.2290466628638,-90,-90,0,0,-89.8553780071193131
176.0446418992799,-90,-90,0,0,-89.8572834686579682
177.8791569778556,-90,-90,0,0,-89.8591735925645452
179.7327890573081,-90,-90,0,0,-89.8610485819625779
181.6057373508939,-90,-90,0,0,-89.8629086383494240
183.4982031478176,-90,-90,0,0,-89.8647539616178648
185.4103898348673,-90,-90,0,0,-89.8665847500776493
187.3425029182708,-90,-90,0,0,-89.8684012004767681
189.2947500457828,-90,-90,0,0,-89.8702035080225841
191.267341029,-90,-90,0,0,-89.8719918664027517
193.2604878659117,-90,-90,0,0,-89.8737664678061776
195.2744047636822,-90,-90,0,0,-89.8755275029434699
197.3093081616732,-90,-90,0,0,-89.8772751610675869
199.3654167547029,-90,-90,0,0,-89.8790096299940302
201.4429515165521,-90,-90,0,0,-89.8807310961211670
203.542135723711,-90,-90,0,0,-89.8824397444501386
205.6631949793762,-90,-90,0,0,-89.8841357586047849
207.8063572376947,-90,-90,0,0,-89.8858193208513541
209.9718528282652,-90,-90,0,0,-89.8874906121181141
212.1599144808904,-90,-90,0,0,-89.8891498120147361
214.3707773505892,-90,-90,0,0,-89.8907970988516496
216.6046790428698,-90,-90,0,0,-89.8924326496591988
218.8618596392639,-90,-90,0,0,-89.8940566402065571
221.1425617231312,-90,-90,0,0,-89.8956692450207697
223.4470304057286,-90,-90,0,0,-89.8972706374053558
225.7755133525535,-90,-90,0,0,-89.8988609894590809
228.1282608099592,-90,-90,0,0,-89.9004404720942745
230.5055256320524,-90,-90,0,0,-89.9020092550553329
232.9075633078651,-90,-90,0,0,-89.9035675069369091
235.3346319888145,-90,-90,0,0,-89.9051153952019888
237.7869925164446,-90,-90,0,0,-89.9066530861999240
240.2649084504619,-90,-90,0,0,-89.9081807451843531
242.7686460970594,-90,-90,0,0,-89.9096985363308079
245.2984745375374,-90,-90,0,0,-89.9112066227545341
247.8546656572206,-90,-90,0,0,-89.9127051665278714
250.4374941746807,-90,-90,0,0,-89.9141943286977749
253.0472376712595,-90,-90,0,0,-89.9156742693030111
255.6841766209008,-90,-90,0,0,-89.9171451473914658
258.3485944202947,-90,-90,0,0,-89.9186071210371693
261.0407774193322,-90,-90,0,0,-89.9200603473572500
263.7610149518831,-90,-90,0,0,-89.9215049825289299
266.5095993668891,-90,-90,0,0,-89.9229411818061806
269.2868260597842,-90,-90,0,0,-89.9243690995364631
272.0929935042391,-90,-90,0,0,-89.9257888891773263
274.9284032842421,-90,-90,0,0,-89.9272007033128773
277.7933601265086,-90,-90,0,0,-89.9286046936701666
280.6881719332319,-90,-90,0,0,-89.9300010111355164
283.6131498151716,-90,-90,0,0,-89.9313898057706780
286.5686081250926,-90,-90,0,0,-89.9327712268290469
289.5548644915472,-90,-90,0,0,-89.9341454227716355
292.5722398530116,-90,-90,0,0,-89.9355125412830461
295.6210584923782,-90,-90,0,0,-89.9368727292873160
298.7016480718047,-90,-90,0,0,-89.9382261329637345
301.8143396679322,-90,-90,0,0,-89.9395728977625453
304.9594678074639,-90,-90,0,0,-89.9409131684205647
308.1373705031189,-90,-90,0,0,-89.9422470889767425
311.3483892899563,-90,-90,0,0,-89.9435748027876372
314.5928692620845,-90,-90,0,0,-89.9448964525428494
317.8711591097472,-90,-90,0,0,-89.9462121802802699
321.1836111567957,-90,-90,0,0,-89.9475221274014274
324.5305813985578,-90,-90,0,0,-89.9488264346866799
327.9124295400954,-90,-90,0,0,-89.9501252423102926
331.3295190348605,-90,-90,0,0,-89.9514186898555010
334.7822171237604,-90,-90,0,0,-89.9527069163296034
338.2708948746229,-90,-90,0,0,-89.9539900601787537
341.795927222077,-90,-90,0,0,-89.9552682593029829
345.3576930078452,-90,-90,0,0,-89.9565416510708928
348.9565750214626,-90,-90,0,0,-89.9578103723345066
352.5929600414128,-90,-90,0,0,-89.9590745594439198
356.2672388766965,-90,-90,0,0,-89.9603343482620375
359.9798064088337,-90,-90,0,0,-89.9615898741790119
363.7310616342987,-90,-90,0,0,-89.9628412721269939
367.5214077074058,-90,-90,0,0,-89.9640886765944288
371.3512519836342,-90,-90,0,0,-89.9653322216407219
375.2210060634083,-90,-90,0,0,-89.9665720409104210
379.1310858363303,-90,-90,0,0,-89.9678082676477970
383.0819115258818,-90,-90,0,0,-89.9690410347109690
387.0739077345816,-90,-90,0,0,-89.9702704745863144
391.1075034896216,-90,-90,0,0,-89.9714967194026372
395.1831322889709,-90,-90,0,0,-89.9727199009454210
399.3012321479697,-90,-90,0,0,-89.9739401506709129
403.4622456464006,-90,-90,0,0,-89.9751575997203474
407.666619976054,-90,-90,0,0,-89.9763723789339451
411.9148069887897,-90,-90,0,0,-89.9775846188650377
416.2072632450949,-90,-90,0,0,-89.9787944497940941
420.5444500631561,-90,-90,0,0,-89.9800020017426618
424.9268335684355,-90,-90,0,0,-89.9812074044873924
429.3548847437669,-90,-90,0,0,-89.9824107875739969
433.8290794799704,-90,-90,0,0,-89.9836122803311440
438.3498986270024,-90,-90,0,0,-89.9848120118843440
442.9178280456294,-90,-90,0,0,-89.9860101111698327
447.5333586596471,-90,-90,0,0,-89.9872067069484700
452.1969865086361,-90,-90,0,0,-89.9884019278195098
456.9092128012786,-90,-90,0,0,-89.9895959022344698
461.67054396922,-90,-90,0,0,-89.9907887585109307
466.4814917214982,-90,-90,0,0,-89.9919806248462635
471.3425730995343,-90,-90,0,0,-89.9931716293315418
476.2543105327048,-90,-90,0,0,-89.9943618999651278
481.2172318944853,-90,-90,0,0,-89.9955515646665702
486.2318705591827,-90,-90,0,0,-89.9967407512903179
491.2987654592583,-90,-90,0,0,-89.9979295876394048
496.4184611432446,-90,-90,0,0,-89.9991182014792344
501.5915078342748,90,-90,-180,0,89.9996932794486924
506.8184614892119,90,-90,-180,0,89.9985047274130494
512.0998838584007,90,-90,-180,0,89.9973160146790008
517.4363425460365,90,-90,-180,0,89.9961270134944016
522.8284110711717,90,-90,-180,0,89.9949375960761557
528.2766689293496,90,-90,-180,0,89.9937476345963887
533.7817016548859,90,-90,-180,0,89.9925570011687910
539.3441008837926,90,-90,-180,0,89.9913655678348192
544.964464417369,90,-90,-180,0,89.9901732065500113
550.6433962864434,90,-90,-180,0,89.9889797891701448
556.3815068162929,90,-90,-180,0,89.9877851874374954
562.1794126922307,90,-90,-180,0,89.9865892729670946
568.0377370258893,90,-90,-180,0,89.9853919172329029
573.9571094221832,90,-90,-180,0,89.9841929915539822
579.9381660469749,90,-90,-180,0,89.9829923670806551
585.9815496954453,90,-90,-180,0,89.9817899147807481
592.0879098611726,90,-90,-180,0,89.9805855054256085
598.2579028059404,90,-90,-180,0,89.9793790095763057
604.4921916302634,90,-90,-180,0,89.9781702975696618
610.791446344654,90,-90,-180,0,89.9769592395043531
617.1563439416251,90,-90,-180,0,89.9757457052269558
623.5875684684547,90,-90,-180,0,89.9745295643179048
630.0858111006974,90,-90,-180,0,89.9733106860775536
636.6517702164676,90,-90,-180,0,89.9720889395120480
643.286151471492,90,-90,-180,0,89.9708641933193576
649.9896678749541,90,-90,-180,0,89.9696363158750643
656.7630398661179,90,-90,-180,0,89.9684051752182370
663.6069953917565,90,-90,-180,0,89.9671706390372918
670.5222699843868,90,-90,-180,0,89.9659325746557670
677.5096068413129,90,-90,-180,0,89.9646908490180266
684.5697569045078,90,-90,-180,0,89.9634453286749505
691.7034789413124,90,-90,-180,0,89.9621958797697232
698.9115396259846,90,-90,-180,0,89.9609423680232538
706.1947136220897,90,-90,-180,0,89.9596846587198939
713.5537836657631,90,-90,-180,0,89.9584226166929284
720.9895406498273,90,-90,-180,0,89.9571561063099807
728.5027837087924,90,-90,-180,0,89.9558849914585466
736.0943203047362,90,-90,-180,0,89.9546091355312996
743.7649663140911,90,-90,-180,0,89.9533284014114258
751.5155461153226,90,-90,-180,0,89.9520426514578446
759.3468926775298,90,-90,-180,0,89.9507517474905427
767.25984764996,90,-90,-180,0,89.9494555507755678
775.2552614524708,90,-90,-180,0,89.9481539220102491
783.3339933669215,90,-90,-180,0,89.9468467213081482
791.4969116295219,90,-90,-180,0,89.9455338081840807
799.7448935241457,90,-90,-180,0,89.9442150415389534
808.078825476607,90,-90,-180,0,89.9428902796446863
816.4996031499359,90,-90,-180,0,89.9415593801289219
825.0081315406304,90,-90,-180,0,89.9402221999597487
833.605325075922,90,-90,-180,0,89.9388785954303103
842.2921077120432,90,-90,-180,0,89.9375284221434015
851.0694130335373,90,-90,-180,0,89.9361715349959212
859.9381843535865,90,-90,-180,0,89.9348077881632832
868.8993748153933,90,-90,-180,0,89.9334370350837844
877.953947494611,90,-90,-180,0,89.9320591284427877
887.1028755028572,90,-90,-180,0,89.9306739201569485
896.3471420922884,90,-90,-180,0,89.9292812613582697
905.6877407612767,90,-90,-180,0,89.9278810023781432
915.1256753611742,90,-90,-180,0,89.9264729927312345
924.6619602042107,90,-90,-180,0,89.9250570810993111
934.2976201724962,90,-90,-180,0,89.9236331153149990
944.0336908281683,90,-90,-180,0,89.9222009423454409
953.8712185246886,90,-90,-180,0,89.9207604082758110
963.8112605192875,90,-90,-180,0,89.9193113582928447
973.8548850866024,90,-90,-180,0,89.9178536366681413
984.0031716334782,90,-90,-180,0,89.9163870867414374
994.2572108149782,90,-90,-180,0,89.9149115509038381
1004.61810465159,90,-90,-180,0,89.9134268705807784
1015.086966647674,90,-90,-180,0,89.9119328862150979
1025.664921911126,90,-90,-180,0,89.9104294372497890
1036.353107274295,90,-90,-180,0,89.9089163621108298
1047.152671416164,90,-90,-180,0,89.9073934981897906
1058.064774985797,90,-90,-180,0,89.9058606818263257
1069.090590727079,90,-90,-180,0,89.9043177482906941
1080.231303604751,90,-90,-180,0,89.9027645317659108
1091.488110931761,90,-90,-180,0,89.9012008653300967
1102.86222249794,90,-90,-180,0,89.8996265809383885
1114.354860700025,90,-90,-180,0,89.8980415094050187
1125.967260673028,90,-90,-180,0,89.8964454803849975
1137.700670422978,90,-90,-180,0,89.8948383223559517
1149.556350961048,90,-90,-180,0,89.8932198625996222
1161.535576439078,90,-90,-180,0,89.8915899271832899
1173.639634286513,90,-90,-180,0,89.8899483409411602
1185.869825348759,90,-90,-180,0,89.8882949274554761
1198.227464026994,90,-90,-180,0,89.8866295090375615
1210.713878419422,90,-90,-180,0,89.8849519067088067
1223.330410464018,90,-90,-180,0,89.8832619401813702
1236.078416082732,90,-90,-180,0,89.8815594278388232
1248.959265327228,90,-90,-180,0,89.8798441867166815
1261.974342526116,90,-90,-180,0,89.8781160324826800
1275.125046433734,90,-90,-180,0,89.8763747794169916
1288.41279038047,90,-90,-180,0,89.8746202403923462
1301.839002424658,90,-90,-180,0,89.8728522268538086
1315.405125506056,90,-90,-180,0,89.8710705487986274
1329.112617600915,90,-90,-180,0,89.8692750147557575
1342.96295187868,90,-90,-180,0,89.8674654317653108
1356.957616860302,90,-90,-180,0,89.8656416053578369
1371.098116578225,90,-90,-180,0,89.8638033395334332
1385.385970738016,90,-90,-180,0,89.8619504367406563
1399.822714881701,90,-90,-180,0,89.8600826978553897
1414.40990055278,90,-90,-180,0,89.8581999221593151
1429.149095462987,90,-90,-180,0,89.8563019073184819
1444.041883660766,90,-90,-180,0,89.8543884493614797
1459.089865701517,90,-90,-180,0,89.8524593426576104
1474.294658819606,90,-90,-180,0,89.8505143798947046
1489.657897102177,90,-90,-180,0,89.8485533520569817
1505.181231664764,90,-90,-180,0,89.8465760484024685
1520.866330828748,90,-90,-180,0,89.8445822564404182
1536.714880300649,90,-90,-180,0,89.8425717619085020
1552.728583353288,90,-90,-180,0,89.8405443487497877
1568.909161008853,90,-90,-180,0,89.8384997990895471
1585.258352223847,90,-90,-180,0,89.8364378932117660
1601.777914075988,90,-90,-180,0,89.8343584095356960
1618.469621953034,90,-90,-180,0,89.8322611245919092
1635.335269743602,90,-90,-180,0,89.8301458129984240
1652.376670029944,90,-90,-180,0,89.8280122474364049
1669.595654282764,90,-90,-180,0,89.8258601986257617
1686.994073058035,90,-90,-180,0,89.8236894353006221
1704.573796195896,90,-90,-180,0,89.8214997241843491
1722.336713021593,90,-90,-180,0,89.8192908299645723
1740.284732548542,90,-90,-180,0,89.8170625152679634
1758.419783683481,90,-90,-180,0,89.8148145406346146
1776.743815433787,90,-90,-180,0,89.8125466644924586
1795.258797116924,90,-90,-180,0,89.8102586431311920
1813.966718572102,90,-90,-180,0,89.8079502306762834
1832.869590374127,90,-90,-180,0,89.8056211790623848
1851.96944404947,90,-90,-180,0,89.8032712380067863
1871.268332294614,90,-90,-180,0,89.8009001549825854
1890.768329196649,90,-90,-180,0,89.7985076751914590
1910.471530456188,90,-90,-180,0,89.7960935415364077
1930.380053612586,90,-90,-180,0,89.7936574945941004
1950.496038271526,90,-90,-180,0,89.7911992725870078
1970.821646334955,90,-90,-180,0,89.7887186113553355
1991.35906223344,90,-90,-180,0,89.7862152443286732
2012.110493160919,90,-90,-180,0,89.7836889024972891
2033.078169311929,90,-90,-180,0,89.7811393143833811
2054.26434412127,90,-90,-180,0,89.7785662060118028
2075.671294506204,90,-90,-180,0,89.7759693008807318
2097.301321111144,90,-90,-180,0,89.7733483199319835
2119.156748554922,90,-90,-180,0,89.7707029815209978
2141.239925680607,90,-90,-180,0,89.7680330013866694
2163.553225807952,90,-90,-180,0,89.7653380926208229
2186.099046988451,90,-90,-180,0,89.7626179656373751
2208.879812263062,90,-90,-180,0,89.7598723281412845
2231.897969922623,90,-90,-180,0,89.7571008850972163
2255.155993770962,90,-90,-180,0,89.7543033386977669
2278.656383390776,90,-90,-180,0,89.7514793883316457
2302.401664412251,90,-90,-180,0,89.7486287305512604
2326.394388784511,90,-90,-180,0,89.7457510590402876
2350.637135049864,90,-90,-180,0,89.7428460645807036
2375.132508620942,90,-90,-180,0,89.7399134350196448
2399.883142060689,90,-90,-180,0,89.7369528552359128
2424.891695365307,90,-90,-180,0,89.7339640071061382
2450.160856250112,90,-90,-180,0,89.7309465694706603
2475.693340438407,90,-90,-180,0,89.7279002180990659
2501.491891953325,90,-90,-180,0,89.7248246256553728
2527.559283412753,90,-90,-180,0,89.7217194616629996
2553.898316327303,90,-90,-180,0,89.7185843924691824
2580.511821401386,90,-90,-180,0,89.7154190812092338
2607.402658837455,90,-90,-180,0,89.7122231877704763
2634.573718643367,90,-90,-180,0,89.7089963687556207
2662.027920943011,90,-90,-180,0,89.7057382774460734
2689.768216290106,90,-90,-180,0,89.7024485637646194
2717.797585985332,90,-90,-180,0,89.6991268742379333
2746.119042396709,90,-90,-180,0,89.6957728519586794
2774.735629283367,90,-90,-180,0,89.6923861365471851
2803.65042212264,90,-90,-180,0,89.6889663641128436
2832.866528440618,90,-90,-180,0,89.6855131672150492
2862.387088146094,90,-90,-180,0,89.6820261748238039
2892.21527386804,90,-90,-180,0,89.6785050122799703
2922.354291296549,90,-90,-180,0,89.6749493012549834
2952.807379527382,90,-90,-180,0,89.6713586597104353
2983.577811410066,90,-90,-180,0,89.6677327018570196
3014.668893899627,90,-90,-180,0,89.6640710381131782
3046.083968412016,90,-90,-180,0,89.6603732750633640
3077.82641118319,90,-90,-180,0,89.6566390154158626
3109.89963363199,90,-90,-180,0,89.6528678579601461
3142.307082726744,90,-90,-180,0,89.6490593975239705
3175.052241355748,90,-90,-180,0,89.6452132249298757
3208.138628701552,90,-90,-180,0,89.6413289269513172
3241.569800619196,90,-90,-180,0,89.6374060862684559
3275.349350018343,90,-90,-180,0,89.6334442814233654
3309.480907249436,90,-90,-180,0,89.6294430867749128
3343.968140493838,90,-90,-180,0,89.6254020724531273
3378.814756158081,90,-90,-180,0,89.6213208043131289
3414.024499272175,90,-90,-180,0,89.6171988438886729
3449.601153892119,90,-90,-180,0,89.6130357483450979
3485.548543506556,90,-90,-180,0,89.6088310704319895
3521.870531447711,90,-90,-180,0,89.6045843584351474
3558.571021306582,90,-90,-180,0,89.6002951561283112
3595.653957352455,90,-90,-180,0,89.5959630027242468
3633.123324956828,90,-90,-180,0,89.5915874328254347
3670.983151021696,90,-90,-180,0,89.5871679763741469
3709.237504412357,90,-90,-180,0,89.5827041586022688
3747.890496394677,90,-90,-180,0,89.5781954999802963
3786.946281076958,90,-90,-180,0,89.5736415161661057
3826.409055856362,90,-90,-180,0,89.5690417179531266
3866.283061870042,90,-90,-180,0,89.5643956112178472
3906.572584450914,90,-90,-180,0,89.5597026968670491
3947.281953588243,90,-90,-180,0,89.5549624707844032
3988.415544392958,90,-90,-180,0,89.5501744237763972
4029.977777567892,90,-90,-180,0,89.5453380415179510
4071.973119882844,90,-90,-180,0,89.5404528044973915
4114.406084654671,90,-90,-180,0,89.5355181879608182
4157.281232232303,90,-90,-180,0,89.5305336618560403
4200.603170486882,90,-90,-180,0,89.5254986907757626
4244.376555306972,90,-90,-180,0,89.5204127339005140
4288.606091098915,90,-90,-180,0,89.5152752449405966
4333.296531292459,90,-90,-180,0,89.5100856720778353
4378.452678851578,90,-90,-180,0,89.5048434579065031
4424.079386790692,90,-90,-180,0,89.4995480393737353
4470.181558696197,90,-90,-180,0,89.4941988477194172
4516.764149253496,90,-90,-180,0,89.4887953084152628
4563.832164779447,90,-90,-180,0,89.4833368411035224
4611.39066376045,90,-90,-180,0,89.4778228595349532
4659.444757396041,90,-90,-180,0,89.4722527715061346
4707.999610148248,90,-90,-180,0,89.4666259787962588
4757.060440296587,90,-90,-180,0,89.4609418771031955
4806.632520498915,90,-90,-180,0,89.4551998559789752
4856.721178358055,90,-90,-180,0,89.4493992987646038
4907.331796994399,90,-90,-180,0,89.4435395825241670
4958.469815624424,90,-90,-180,0,89.4376200779784511
5010.140730145242,90,-90,-180,0,89.4316401494375981
5062.35009372529,90,-90,-180,0,89.4255991547334190
5115.103517401098,90,-90,-180,0,89.4194964451507985
5168.406670680354,90,-90,-180,0,89.4133313653584310
5222.265282151184,90,-90,-180,0,89.4071032533390593
5276.685140097848,90,-90,-180,0,89.4008114403187051
5331.672093122776,90,-90,-180,0,89.3944552506954153
5387.232050775178,90,-90,-180,0,89.3880340019672417
5443.370984186103,90,-90,-180,0,89.3815470046594669
5500.094926710212,90,-90,-180,0,89.3749935622510918
5557.409974574155,90,-90,-180,0,89.3683729711006265
5615.322287531783,90,-90,-180,0,89.3616845203711279
5673.838089526105,90,-90,-180,0,89.3549274919544416
5732.963669358227,90,-90,-180,0,89.3481011603947053
5792.705381363202,90,-90,-180,0,89.3412047928111548
5853.069646092927,90,-90,-180,0,89.3342376488200358
5914.062951006211,90,-90,-180,0,89.3271989804558046
5975.691851165946,90,-90,-180,0,89.3200880320915189
6037.962969943644,90,-90,-180,0,89.3129040403584469
6100.882999731208,90,-90,-180,0,89.3056462340648380
6164.458702660229,90,-90,-180,0,89.2983138341139266
6228.696911328675,90,-90,-180,0,89.2909060534210113
6293.604529535251,90,-90,-180,0,89.2834220968298951
6359.188533021314,90,-90,-180,0,89.2758611610282600
6425.45597022062,90,-90,-180,0,89.2682224344623592
6492.413963016779,90,-90,-180,0,89.2605050972507286
6560.069707508711,90,-90,-180,0,89.2527083210972449
6628.430474783969,90,-90,-180,0,89.2448312692029759
6697.503611700232,90,-90,-180,0,89.2368730961775611
6767.29654167483,90,-90,-180,0,89.2288329479492859
6837.816765482601,90,-90,-180,0,89.2207099616745722
6909.071862061991,90,-90,-180,0,89.2125032656464754
6981.069489329555,90,-90,-180,0,89.2042119792021424
7053.817385003022,90,-90,-180,0,89.1958352126295324
7127.323367432816,90,-90,-180,0,89.1873720670730421
7201.595336442375,90,-90,-180,0,89.1788216344383784
7276.641274177095,90,-90,-180,0,89.1701829972962656
7352.469245962247,90,-90,-180,0,89.1614552287853286
7429.087401169716,90,-90,-180,0,89.1526373925140234
7506.503974093883,90,-90,-180,0,89.1437285424614743
7584.727284836523,90,-90,-180,0,89.1347277228774431
7663.765740201042,90,-90,-180,0,89.1256339681812477
7743.627834595911,90,-90,-180,0,89.1164463028596856
7824.322150947635,90,-90,-180,0,89.1071637413639053
7905.857361623118,90,-90,-180,0,89.0977852880053547
7988.242229361757,90,-90,-180,0,89.0883099368505782
8071.485608217128,90,-90,-180,0,89.0787366716150757
8155.596444508602,90,-90,-180,0,89.0690644655559680
