0.3720225414210674,0.4833443597433176
0.3741772401706694,0.4839097365304098
0.3763369396638878,0.4844661469166933
0.3785015653728557,0.4850135362885798
0.3806710420103323,0.4855518507688958
0.382845293538689,0.4860810372293535
0.38502424317913,0.4866010433028973
0.3872078134211513,0.4871118173959262
0.3893959260322321,0.4876133087003804
0.3915885020677596,0.488105467205693
0.3937854618811826,0.4885882437105976
0.3959867251343943,0.4890615898347896
0.3981922108083392,0.4895254580304342
0.4004018372138438,0.489979801593517
0.4026155220026663,0.4904245746750329
0.4048331821787655,0.4908597322920061
0.4070547341097833,0.4912852303383412
0.409280093538739,0.4917010255954934
0.4115091755959318,0.492107075742961
0.4137418948110504,0.4925033393685895
0.4159781651254818,0.4928897759786859
0.4182178999048214,0.4932663460079373
0.4204610119515766,0.4936330108291309
0.4227074135180622,0.493989732762668
0.4249570163194832,0.4943364750858727
0.4272097315472018,0.4946732020420851
0.4294654698821835,0.4949998788495396
0.4317241415086191,0.4953164717100219
0.4339856561277186,0.4956229478173021
0.4362499229716708,0.4959192753653381
0.4385168508177675,0.4962054235562479
0.4407863480026842,0.4964813626080447
0.4430583224369166,0.4967470637621343
0.4453326816193622,0.4970024992905669
0.4476093326520514,0.4972476425030455
0.4498881822550136,0.497482467753682
0.452169136781279,0.4977069504475018
0.4544521022320112,0.4979210670466925
0.4567369842717622,0.4981247950765935
0.4590236882438477,0.4983181131314239
0.4613121191858356,0.4985010008797466
0.4636021818451432,0.498673439069664
0.4658937806947384,0.4988354095337473
0.4681868199489382,0.4989868951936902
0.4704812035792982,0.4991278800646917
0.4727768353305913,0.4992583492595615
0.4750736187368652,0.4993782889925481
0.4773714571375772,0.4994876865828862
0.4796702536937971,0.4995865304580633
0.4819699114044758,0.4996748101568035
0.48427033312277,0.4997525163317654
0.4865714215724221,0.4998196407519561
0.4888730793641834,0.4998761763048568
0.4911752090122812,0.4999221169982612
0.4934777129509183,0.4999574579618244
0.4957804935508017,0.4999821954483231
0.4980834531356961,0.4999963268346247
0.5003864939989914,0.4999998506223664
0.5026895184202831,0.4999927664383425
0.5049924286819578,0.4999750750346016
0.507295127085776,0.4999467782882517
0.5095975159694496,0.4999078792009745
0.5118994977232056,0.4998583818982487
0.5142009748063319,0.4997982916282827
0.5165018497636962,0.4997276147606578
0.5188020252422355,0.4996463587846812
0.5211014040074097,0.4995545323074509
0.5233998889596101,0.4994521450516335
0.5256973831505219,0.4993392078529537
0.5279937897994303,0.4992157326574005
0.5302890123094679,0.4990817325181486
0.5325829542837951,0.498937221592196
0.53487551954171,0.4987822151367226
0.5371666121346791,0.4986167295051685
0.5394561363622875,0.4984407821430351
0.5417439967880984,0.4982543915834111
0.5440300982554185,0.4980575774422252
0.5463143459029657,0.4978503604132274
0.5485966451804303,0.4976327622627025
0.5508769018639252,0.497404805823917
0.5531550220713222,0.4971665149913027
0.5554309122774667,0.49691791471438
0.5577044793292647,0.4966590309914221
0.5599756304606421,0.4963898908628666
0.5622442733073648,0.4961105224044719
0.5645103159217194,0.4958209547202296
0.5667736667870474,0.4955212179350269
0.5690342348321298,0.4952113431870703
0.5712919294454152,0.4948913626200703
0.5735466604890891,0.4945613093751903
0.5757983383129784,0.4942212175827656
0.5780468737682884,0.4938711223537947
0.5802921782211652,0.4935110597712079
0.5825341635660822,0.493141066880915
0.5847727422390463,0.4927611816826405
0.5870078272306171,0.492371443120544
0.5892393320987385,0.4919718910736375
0.5914671709813781,0.4915625663459977
0.5936912586089692,0.4911435106567806
0.5959115103166536,0.4907147666300439
0.598127842056321,0.4902763777843775
0.6003401704084426,0.4898283885223524
0.6025484125936945,0.4893708441197875
0.6047524864843683,0.4889037907148422
0.6069523106155663,0.4884272752969386
0.609147804196178,0.4879413456955178
0.6113388871196362,0.4874460505686357
0.613525479974449,0.4869414393914026
0.6157075040545037,0.4864275624442729
0.6178848813691468,0.4859044708011876
0.6200575346530274,0.4853722163175773
0.6222253873757133,0.4848308516182287
0.6243883637510678,0.4842804300850202
0.6265463887463928,0.483721005844533
0.6286993880913321,0.4831526337555418
0.6308472882865376,0.4825753693963873
0.6329900166120875,0.4819892690522443
0.6351275011356691,0.4813943897022792
0.6372596707205128,0.4807907890067117
0.6393864550330851,0.4801785252937805
0.6415077845505298,0.4795576575466196
0.6436235905678691,0.4789282453900512
0.6457338052049504,0.4782903490773
0.6478383614131507,0.477644029476633
0.6499371929818282,0.476989348057931
0.6520302345445261,0.476326366879198
0.654117421584928,0.4756551485730115
0.6561986904425622,0.4749757563329192
0.6582739783182572,0.4742882538997902
0.660343223279348,0.4735927055481209
0.6624063642646327,0.472889176072305
0.6644633410890809,0.4721777307728697
0.6665140944482921,0.471458435442686
0.668558565922708,0.4707313563531541
0.6705966979815768,0.469996560240373
0.6726284339866706,0.4692541142912971
0.674653718195757,0.4685040861298832
0.6766724957658272,0.4677465438032374
0.6786847127560794,0.4669815557677598
0.6806903161306601,0.4662091908753002
0.6826892537611639,0.4654295183593206
0.6846814744288944,0.4646426078210754
0.686666927826885,0.4638485292158125
0.688645564561685,0.4630473528389976
0.6906173361549092,0.4622391493125678
0.6925821950445537,0.4614239895712202
0.6945400945860813,0.4606019448487366
0.6964909890532764,0.4597730866643513
0.6984348336388724,0.4589374868091655
0.7003715844549523,0.4580952173326107
0.7023011985331281,0.4572463505289678
0.7042236338244969,0.4563909589239448
0.7061388491993775,0.4555291152613149
0.7080468044468332,0.4546608924896237
0.7099474602739763,0.4537863637489641
0.7118407783050645,0.4529056023578252
0.7137267210803859,0.4520186818000191
0.7156052520549371,0.451125675711688
0.7174763355969001,0.4502266578683947
0.7193399369859136,0.4493217021723027
0.7211960224111509,0.4484108826394445
0.7230445589691977,0.447494273387086
0.7248855146617401,0.4465719486211872
0.7267188583930619,0.4456439826239626
0.7285445599673548,0.444710449741546
0.7303625900858455,0.44377142437176
0.7321729203437416,0.4428269809519951
0.7339755232270003,0.4418771939472001
0.7357703721089227,0.4409221378379863
0.7375574412465761,0.439961887108849
0.739336705777049,0.4389965162365077
0.7411081417135418,0.4380260996783669
0.7428717259412937,0.4370507118611033
0.7446274362133541,0.4360704271693752
0.7463752511461975,0.435085319934663
0.7481151502151864,0.4340954644242387
0.749847113749887,0.4331009348302668
0.7515711229292394,0.4321018052590402
0.7532871597765863,0.4310981497203509
0.7549952071545634,0.4300900421169983
0.7566952487598553,0.4290775562344364
0.7583872691178202,0.4280607657305621
0.7600712535769854,0.4270397441256439
0.76174718830342,0.4260145647923954
0.7634150602749854,0.4249853009461925
0.7650748572754683,0.4239520256354368
0.7667265678885999,0.4229148117320652
0.7683701814919627,0.4218737319222081
0.7700056882507913,0.4208288586969964
0.7716330791116698,0.4197802643435174
0.7732523457961256,0.4187280209359229
0.7748634807941286,0.4176722003266864
0.7764664773574959,0.4166128741380146
0.7780613294932042,0.4155501137534097
0.7796480319566172,0.4144839903093855
0.7812265802446283,0.4134145746873369
0.7827969705887212,0.4123419375055635
0.7843591999479557,0.4112661491114466
0.7859132660018773,0.4101872795737816
0.7874591671433572,0.4091053986752649
0.7889969024713633,0.4080205759051342
0.7905264717836684,0.406932880451965
0.7920478755694962,0.4058423811966218
0.7935611150021086,0.4047491467053622
0.7950661919313393,0.4036532452230975
0.7965631088760743,0.4025547446668064
0.7980518690166841,0.401453712619103
0.7995324761874093,0.4003502163219586
0.8010049348687042,0.3992443226705762
0.8024692501795394,0.3981360982074185
0.8039254278696687,0.397025609116388
0.8053734743118599,0.3959129212171583
0.8068133964940963,0.3947980999596584
0.8082452020117482,0.3936812104187048
0.8096688990597191,0.392562317288786
0.8110844964245686,0.3914414848789951
0.8124920034766163,0.39031877710811
0.813891430162026,0.3891942574998222
0.8152827869948758,0.3880679891781126
0.8166660850492162,0.3869400348627712
0.8180413359511172,0.385810456865063
0.8194085518707087,0.3846793170835375
0.8207677455142153,0.3835466769999807
0.8221189301159891,0.3824125976755086
0.823462119430542,0.3812771397468012
0.8247973277245789,0.3801403634224765
0.8261245697690376,0.3790023284796021
0.8274438608311326,0.3778630942603443
0.8287552166664103,0.3767227196687528
0.8300586535108136,0.3755812631676781
0.8313541880727588,0.3744387827758267
0.8326418375252288,0.3732953360649438
0.8339216194978832,0.3721509801571278
0.8351935520691878,0.3710057717222749
0.8364576537585634,0.3698597669756508
0.83771394351856,0.3687130216755883
0.8389624407270531,0.3675655911213113
0.8402031651794687,0.36641753015088
0.8414361370810347,0.3652688931392609
0.8426613770390639,0.3641197339965145
0.8438789060552667,0.3629701061661043
0.8450887455180999,0.3618200626233214
0.8462909171951463,0.3606696558738264
0.847485443225535,0.3595189379523053
0.8486723461123957,0.3583679604212377
0.8498516487153551,0.3572167743697765
0.851023374243072,0.3560654304127377
0.8521875462458157,0.3549139786896979
0.8533441886080875,0.3537624688641975
0.8544933255412853,0.3526109501230504
0.855634981576417,0.3514594711757552
0.8567691815568583,0.3503080802540093
0.8578959506311602,0.3491568251113217
0.8590153142459046,0.3480057530227258
0.8601272981386116,0.3468549107845867
0.8612319283306974,0.3457043447145059
0.862329231120485,0.3445541006513173
0.8634192330762679,0.343404223955177
0.8645019610294279,0.3422547595077408
0.8655774420676091,0.3411057517124328
0.8666457035279472,0.339957244494799
0.867706772990355,0.3388092813029471
0.8687606782708666,0.3376619051080688
0.869807447415039,0.3365151584050459
0.8708471086914141,0.3353690832131348
0.8718796905850381,0.3342237210767308
0.8729052217910435,0.3330791130662095
0.87392373120829,0.3319352997788431
0.8749352479330692,0.3307923213397915
0.8759398012528685,0.3296502174031646
0.8769374206401994,0.3285090271531566
0.8779281357464883,0.327368789305248
0.8789119763960305,0.3262295421074769
0.8798889725800078,0.3250913233417745
0.8808591544505701,0.3239541703253668
0.8818225523149833,0.3228181199122377
0.8827791966298385,0.3216832084946547
0.8837291179953294,0.320549472004754
0.8846723471495935,0.3194169459161842
0.8856089149631198,0.3182856652458064
0.8865388524332204,0.31715566455545
0.8874621906785706,0.3160269779537231
0.888378960933813,0.3148996390978747
0.8892891945442288,0.3137736811957078
0.8901929229604748,0.3126491370075424
0.8910901777333874,0.3115260388482275
0.8919809905088529,0.3104044185891986
0.8928653930227436,0.3092843076605814
0.8937434170959206,0.3081657370533393
0.8946150946293039,0.3070487373214642
0.8954804575990077,0.3059333385842076
0.896339538051543,0.3048195705283529
0.897192368099085,0.3037074624105258
0.8980389799148091,0.3025970430595419
0.8988794057282899,0.3014883408787914
0.8997136778209689,0.3003813838486578
0.900541828521686,0.2992761995289707
0.9013638902022775,0.2981728150614911
0.9021798952732392,0.2970712571724273
0.9029898761794541,0.2959715521749822
0.9037938653959872,0.2948737259719275
0.9045918954239416,0.2937778040582071
0.9053839987863818,0.2926838115235669
0.90617020802432,0.2915917730552092
0.9069505556927668,0.2905017129404718
0.9077250743568449,0.2894136550695307
0.9084937965879663,0.2883276229381244
0.9092567549600727,0.2872436396502992
0.9100139820459388,0.2861617279211751
0.910765510413536,0.2850819100797299
0.9115113726224613,0.284004208071602
0.9122516012204243,0.2829286434619095
0.9129862287397975,0.2818552374380857
0.9137152876942271,0.2807840108127296
0.9144388105753025,0.2797149840264703
0.9151568298492888,0.2786481771508448
0.9158693779539159,0.2775836098911877
0.9165764872952274,0.2765213015895326
0.9172781902444901,0.2754612712275233
0.9179745191351585,0.2744035374293362
0.9186655062598998,0.2733481184646088
0.9193511838676748,0.2722950322513793
0.9200315841608753,0.2712442963590305
0.9207067392925197,0.2701959280112414
0.9213766813635016,0.2691499440889448
0.9220414424198966,0.268106361133288
0.9227010544503224,0.2670651953485995
0.923355549383353,0.2660264626053571
0.9240049590849878,0.2649901784431601
0.9246493153561742,0.2639563580737023
0.9252886499303813,0.2629250163837469
0.9259229944712282,0.2618961679381013
0.926552380570162,0.2608698269825923
0.9271768397441894,0.2598460074470398
0.9277964034336567,0.2588247229482301
0.9284111030000813,0.2578059867928859
0.9290209697240337,0.2567898119806347
0.9296260348030665,0.2557762112069735
0.9302263293496938,0.2547651968662296
0.9308218843894188,0.2537567810545174
0.9314127308588068,0.2527509755726903
0.9319988996036087,0.2517477919292863
0.9325804213769273,0.2507472413434693
0.9331573268374326,0.2497493347479621
0.9337296465476203,0.2487540827919741
0.934297410972117,0.2477614958441203
0.9348606504760278,0.2467715839953335
0.9354193953233294,0.245784357061767
0.9359736756753051,0.2447998245876903
0.9365235215890236,0.243817995848373
0.9370689630158593,0.2428388798529621
0.9376100298000541,0.2418624853473471
0.9381467516773208,0.2408888208170155
0.9386791582734861,0.2399178944898976
0.9392072791031755,0.2389497143392
0.9397311435685349,0.2379842880862275
0.9402507809579935,0.2370216232031939
0.9407662204450637,0.2360617269160196
0.9412774910871803,0.2351046062071171
0.941784621824574,0.2341502678181644
0.9422876414791863,0.2331987182528644
0.942786578753616,0.232249963779691
0.9432814622301052,0.2313040104346224
0.9437723203695573,0.2303608640238592
0.9442591815105931,0.2294205301265299
0.9447420738686373,0.22848301409738
0.9452210255350427,0.2275483210694485
0.9456960644762443,0.2266164559567275
0.9461672185329477,0.2256874234568087
0.9466345154193493,0.2247612280535126
0.947097982722388,0.2238378740195037
0.947557647901029,0.2229173654188891
0.9480135382855764,0.2219997061098015
0.9484656810770185,0.2210848997469661
0.9489141033463995,0.2201729497842507
0.9493588320342244,0.2192638594772007
0.9497998939498897,0.2183576318855558
0.9502373157711429,0.2174542698757515
0.9506711240435705,0.2165537761234023
0.9511013451801132,0.2156561531157698
0.9515280054606075,0.2147614031542111
0.9519511310313539,0.2138695283566127
0.9523707479047113,0.2129805306598049
0.9527868819587165,0.2120944118219602
0.9531995589367293,0.2112111734249732
0.9536088044471009,0.2103308168768232
0.9540146439628689,0.2094533434139196
0.9544171028214734,0.2085787541034285
0.9548162062244977,0.2077070498455822
0.9552119792374322,0.2068382313759707
0.95560444678946,0.2059722992678147
0.9559936336732643,0.2051092539342214
0.9563795645448588,0.2042490956304214
0.9567622639234381,0.2033918244559879
0.9571417561912489,0.2025374403570381
0.9575180655934822,0.201685943128415
0.9578912162381849,0.200837332415853
0.9582612320961921,0.1999916077181239
0.9586281370010773,0.1991487683891647
0.9589919546491215,0.1983088136401878
0.9593527085993027,0.1974717425417725
0.9597104222733006,0.1966375540259379
0.9600651189555213,0.1958062468881984
0.9604168217931379,0.1949778197896004
0.9607655537961496,0.1941522712587406
0.9611113378374555,0.1933295996937663
0.9614541966529466,0.1925098033643576
0.9617941528416121,0.1916928804136913
0.9621312288656625,0.1908788288603864
0.9624654470506672,0.1900676466004316
0.9627968295857073,0.1892593314090954
0.9631253985235432,0.1884538809428164
0.9634511757807961,0.1876512927410779
0.9637741831381428,0.1868515642282622
0.9640944422405262,0.1860546927154887
0.9644119745973765,0.1852606754024333
0.9647268015828473,0.1844695093791299
0.9650389444360634,0.1836811916277547
0.9653484242613813,0.1828957190243921
0.965655262028662,0.1821130883407837
0.9659594785735548,0.1813332962460587
0.9662610945977939,0.1805563393084475
0.9665601306695041,0.179782213996978
0.966856607223521,0.179010916683154
0.967150544561717,0.1782424436426161
0.9674419628533428,0.1774767910567862
0.9677308821353744,0.1767139550144938
0.9680173223128735,0.1759539315135866
0.9683013031593556,0.1751967164625223
0.9685828443171677,0.1744423056819447
0.9688619652978756,0.1736906949062431
0.9691386854826599,0.172941879785094
0.9694130241227196,0.1721958558849868
0.9696850003396854,0.1714526186907327
0.9699546331260406,0.1707121636069574
0.9702219413455497,0.1699744859595767
0.9704869437336948,0.1692395809972569
0.970749658898119,0.1685074438928579
0.9710101053190777,0.1677780697448608
0.9712683013498967,0.167051453578779
0.9715242652174365,0.1663275903485547
0.9717780150225637,0.1656064749379373
0.9720295687406286,0.1648881021618484
0.9722789442219488,0.1641724667677296
0.972526159192299,0.163459563436876
0.972771231253406,0.1627493867857526
0.9730141778834499,0.1620419313672976
0.9732550164375704,0.1613371916722088
0.9734937641483776,0.1606351621302153
0.9737304381264693,0.1599358371113349
0.9739650553609513,0.1592392109271155
0.9741976327199634,0.1585452778318632
0.9744281869512098,0.1578540320238539
0.9746567346824935,0.1571654676465319
0.9748832924222541,0.1564795787896933
0.9751078765601118,0.1557963594906556
0.9753305033674118,0.1551158037354121
0.9755511889977757,0.1544379054597733
0.9757699494876535,0.1537626585504937
0.975986800756881,0.1530900568463847
0.9762017586092392,0.1524200941394139
0.9764148387330173,0.1517527641757909
0.9766260567015771,0.1510880606570388
0.9768354279739229,0.1504259772410534
0.9770429678952707,0.1497665075431479
0.9772486916976227,0.1491096451370852
0.977452614500342,0.1484553835560967
0.9776547513107304,0.1478037162938885
0.9778551170246081,0.1471546368056338
0.9780537264268957,0.1465081385089539
0.9782505941921963,0.1458642147848853
0.9784457348853823,0.1452228589788346
0.9786391629621802,0.1445840644015218
0.97883089276976,0.1439478243299098
0.9790209385473231,0.1433141320081232
0.9792093144266935,0.1426829806483535
0.9793960344329095,0.1420543634317535
0.9795811124848154,0.1414282735093196
0.9797645623956553,0.1408047040027614
0.9799463978736678,0.1401836480053612
0.980126632522679,0.1395650985828204
0.9803052798426997,0.1389490487740956
0.98048235323052,0.1383354915922224
0.9806578659803059,0.1377244200251294
0.9808318312841957,0.1371158270364392
0.9810042622328965,0.1365097055662601
0.9811751718162804,0.1359060485319655
0.9813445729239827,0.1353048488289638
0.9815124783459964,0.1347060993314569
0.9816789007732706,0.1341097928931876
0.9818438527983057,0.133515922348178
0.9820073469157493,0.1329244805114562
0.9821693955229922,0.132335460179773
0.9823300109207631,0.1317488541323092
0.9824892053137233,0.1311646551313719
0.9826469908110603,0.1305828559230813
0.9828033794270814,0.1300034492380478
0.9829583830818057,0.1294264277920388
0.9831120136015561,0.1288517842866364
0.9832642827195499,0.1282795114098853
0.9834152020764887,0.1277096018369316
0.9835647832211468,0.1271420482306513
0.9837130376109596,0.1265768432422709
0.9838599766126093,0.126013979511978
0.9840056115026111,0.1254534496695224
0.9841499534678974,0.12489524633481
0.9842930136063993,0.1243393621184859
0.98443480292763,0.1237857896225098
0.9845753323532639,0.1232345214407227
0.9847146127177149,0.1226855501594043
0.9848526547687145,0.1221388683578233
0.9849894691678872,0.1215944686087778
0.9851250664913235,0.1210523434791284
0.985259457230154,0.120512485530323
0.9853926517911188,0.1199748873189128
0.9855246604971364,0.1194395413970614
0.9856554935878726,0.1189064403130451
0.985785161220304,0.1183755766117457
0.9859136734692823,0.1178469428351357
0.9860410403280964,0.1173205315227552
0.9861672717090318,0.1167963352121825
0.9862923774439284,0.1162743464394958
0.9864163672847366,0.1157545577397285
0.9865392509040714,0.1152369616473166
0.9866610378957631,0.1147215506965394
0.9867817377754083,0.1142083174219529
0.9869013599809173,0.1136972543588155
0.9870199138730587,0.1131883540435078
0.9871374087360038,0.1126816090139451
0.987253853777867,0.1121770118099824
0.9873692581312455,0.1116745549738139
0.987483630853755,0.111174231050365
0.9875969809285648,0.1106760325876781
0.9877093172649301,0.1101799521372913
0.9878206486987209,0.1096859822546121
0.9879309839929509,0.1091941154992831
0.988040331838301,0.1087043444355426
0.9881487008536437,0.1082166616325784
0.9882560995865621,0.1077310596648761
0.9883625365138694,0.1072475311125607
0.9884680200421224,0.1067660685617327
0.9885725585081371,0.1062866646047985
0.9886761601794972,0.1058093118407939
0.9887788332550635,0.1053340028757034
0.9888805858654796,0.1048607303227731
0.9889814260736745,0.1043894868028177
0.9890813618753636,0.1039202649445223
0.9891804011995472,0.103453057384739
0.9892785519090059,0.1029878567687778
0.9893758218007936,0.102524655750692
0.9894722186067285,0.102063446993559
0.9895677499938804,0.1016042231697555
0.9896624235650567,0.1011469769612273
0.9897562468592852,0.1006917010597545
0.989849227352294,0.1002383881672119
0.9899413724569894,0.09978703099582394
0.9900326895239314,0.09933762226841501
0.9901231858418049,0.09889015471865506
0.9902128686378912,0.09844462109130034
0.9903017450785335,0.09800101414242962
0.9903898222696033,0.09755932663967577
0.9904771072569605,0.09711955136245258
0.9905636070269144,0.0966816811021774
0.9906493285066793,0.09624570866248922
0.990734278564829,0.09581162685946232
0.9908184640117483,0.09537942852181568
0.9909018916000816,0.09494910649111818
0.9909845680251792,0.09452065362198951
0.9910664999255407,0.09409406278229696
0.9911476938832561,0.09366932685334819
0.9912281564244435,0.09324643873008
0.9913078940196852,0.09282539132124278
0.9913869130844606,0.09240617754958159
0.9914652199795763,0.09198879035201306
0.9915428210115942,0.09157322267979837
0.9916197224332555,0.09115946749871263
0.9916959304439044,0.09074751778921063
0.9917714511899072,0.09033736654658875
0.9918462907650694,0.08992900678114325
0.9919204552110501,0.08952243151832522
0.9919939505177748,0.08911763379889177
0.9920667826238434,0.0887146066790539
0.9921389574169379,0.08831334323062089
0.9922104807342256,0.08791383654114132
0.9922813583627614,0.08751607971404099
0.9923515960398863,0.08712006586875699
0.9924211994536233,0.08672578814086934
0.9924901742430715,0.08633323968222871
0.992558525998797,0.08594241366108149
0.9926262602632218,0.0855533032621916
0.992693382531009,0.08516590168695909
0.9927598982494472,0.08478020215353611
0.9928258128188301,0.08439619789693958
0.9928911315928359,0.08401388216916109
0.9929558598789023,0.08363324823927379
0.9930200029386,0.08325428939353667
0.9930835659880035,0.08287699893549598
0.9931465541980586,0.08250137018608354
0.993208972694949,0.08212739648371302
0.9932708265604587,0.08175507118437275
0.9933321208323329,0.08138438766171663
0.9933928605046359,0.08101533930715182
0.9934530505281073,0.08064791952992445
0.9935126958105148,0.08028212175720223
0.9935718012170051,0.07991793943415502
0.9936303715704516,0.07955536602403276
0.9936884116518016,0.07919439500824092
0.9937459262004181,0.07883501988641389
0.993802919914422,0.07847723417648551
0.9938593974510299,0.07812103141475783
0.993915363426891,0.07776640515596728
0.9939708224184203,0.07741334897334864
0.9940257789621298,0.0770618564586969
0.9940802375549584,0.0767119212224269
0.9941342026545977,0.0763635368936308
0.9941876786798167,0.07601669712013361
0.9942406700107839,0.07567139556854627
0.9942931809893863,0.07532762592431716
0.9943452159195472,0.07498538189178129
0.9943967790675413,0.07464465719420765
0.9944478746623069,0.07430544557384448
0.9944985068957569,0.07396774079196279
0.9945486799230863,0.07363153662889783
0.9945983978630782,0.07329682688408894
0.9946476647984079,0.07296360537611718
0.9946964847759439,0.07263186594274161
0.9947448618070462,0.07230160244093349
0.9947927998678647,0.0719728087469088
0.9948403028996332,0.07164547875615918
0.9948873748089613,0.07131960638348091
0.9949340194681255,0.07099518556300262
0.9949802407153568,0.07067221024821095
0.9950260423551273,0.07035067441197487
0.995071428158433,0.07003057204656835
0.9951164018630759,0.06971189716369142
0.9951609671739443,0.06939464379448981
0.9952051277632885,0.06907880598957297
0.9952488872709979,0.06876437781903062
0.9952922493048728,0.06845135337244797
0.995335217440896,0.0681397267589193
0.9953777952235024,0.06782949210706037
0.9954199861658446,0.06752064356501923
0.9954617937500592,0.06721317530048575
0.9955032214275289,0.06690708150069985
0.9955442726191436,0.06660235637245834
0.995584950715559,0.06629899414212062
0.9956252590774539,0.06599698905561273
0.9956652010357846,0.06569633537843067
0.9957047798920378,0.06539702739564209
0.9957439989184816,0.06509905941188691
0.9957828613584149,0.06480242575137674
0.9958213704264134,0.06450712075789319
0.9958595293085752,0.06421313879478487
0.9958973411627641,0.0639204742449635
0.995934809118851,0.0636291215108987
0.9959719362789525,0.0633390750146117
0.996008725717669,0.06305032919766819
0.9960451804823195,0.06276287852116993
0.9960813035931765,0.06247671746574525
0.9961170980436974,0.06219184053153896
0.9961525668007537,0.06190824223820052
0.9961877128048603,0.06162591712487211
0.9962225389704013,0.06134485975017506
0.9962570481858549,0.06106506469219562
0.9962912433140164,0.06078652654846978
0.9963251271922181,0.06050923993596717
0.9963587026325502,0.06023319949107412
0.996391972422077,0.05995839986957566
0.9964249393230532,0.05968483574663689
0.9964576060731377,0.05941250181678338
0.9964899753856062,0.05914139279388072
0.9965220499495618,0.05887150341111336
0.9965538324301437,0.05860282842096262
0.996585325468734,0.05833536259518383
0.996616531683164,0.05806910072478277
0.9966474536679178,0.0578040376199914
0.9966780939943345,0.05754016811024281
0.9967084552108085,0.05727748704414542
0.9967385398429889,0.05701598928945649
0.9967683503939764,0.056755669733055
0.9967978893445192,0.05649652328091371
0.9968271591532077,0.05623854485807069
0.9968561622566658,0.05598172940860015
0.9968849010697431,0.05572607189558254
0.9969133779857032,0.05547156730107423
0.9969415953764127,0.05521821062607631
0.9969695555925264,0.05496599689050299
0.9969972609636729,0.05471492113314935
0.9970247137986376,0.0544649784116585
0.997051916385544,0.05421616380248814
0.9970788709920345,0.05396847240087663
0.9971055798654497,0.05372189932080851
0.9971320452330037,0.05347643969497944
0.9971582693019623,0.05323208867476067
0.9971842542598157,0.05298884143016298
0.9972100022744522,0.05274669314980012
0.9972355154943298,0.05250563904085177
0.9972607960486451,0.05226567432902607
0.9972858460475036,0.05202679425852154
0.997310667582086,0.05178899409198875
0.9973352627248138,0.0515522691104914
0.9973596335295144,0.05131661461346697
0.9973837820315843,0.0510820259186871
0.99740771024815,0.0508484983622173
0.9974314201782292,0.05061602729837649
0.9974549138028893,0.05038460809969603
0.9974781930854055,0.05015423615687836
0.9975012599714171,0.04992490687875532
0.9975241163890824,0.0496966156922461
0.9975467642492324,0.04946935804231473
0.9975692054455237,0.04924312939192735
0.9975914418545897,0.04901792522200921
0.9976134753361897,0.04879374103140077
0.9976353077333584,0.0485705723368145
0.9976569408725532,0.04834841467279048
0.9976783765638001,0.04812726359165203
0.9976996166008388,0.04790711466346103
0.9977206627612665,0.04768796347597291
0.9977415168066797,0.04746980563459142
0.9977621804828165,0.04725263676232311
0.9977826555196961,0.04703645249973139
0.997802943631758,0.04682124850489063
0.9978230465179992,0.04660702045333972
0.9978429658621111,0.0463937640380355
0.997862703332615,0.04618147496930605
0.9978822605829961,0.04597014897480352
0.9979016392518367,0.04575978179945701
0.9979208409629482,0.04555036920542499
0.9979398673255017,0.04534190697204759
0.9979587199341581,0.04513439089579886
0.9979774003691961,0.0449278167902385
0.997995910196641,0.0447221804859637
0.998014250968389,0.04451747783056064
0.9980324242223347,0.04431370468855581
0.9980504314824938,0.04411085694136725
0.9980682742591274,0.04390893048725557
0.9980859540488636,0.04370792124127477
0.998103472334818,0.04350782513522298
0.9981208305867155,0.04330863811759298
0.9981380302610074,0.04311035615352265
0.9981550728009908,0.04291297522474524
0.9981719596369243,0.0427164913295395
0.9981886921861455,0.04252090048267971
0.9982052718531846,0.04232619871538559
0.9982217000298795,0.04213238207527208
0.9982379780954879,0.04193944662629896
0.9982541074167995,0.04174738844872046
0.998270089348248,0.04155620363903478
0.9982859252320199,0.04136588830993334
0.9983016163981644,0.04117643859025014
0.9983171641647015,0.04098785062491094
0.998332569837729,0.04080012057488235
0.9983478347115294,0.04061324461712086
0.998362960068675,0.04042721894452187
0.9983779471801318,0.04024203976586848
0.9983927973053643,0.04005770330578037
0.9984075116924377,0.03987420580466259
0.9984220915781189,0.03969154351865423
0.9984365381879788,0.03950971271957712
0.9984508527364915,0.03932870969488442
0.9984650364271336,0.0391485307476092
0.9984790904524823,0.03896917219631298
0.9984930159943142,0.03879063037503422
0.9985068142236995,0.03861290163323679
0.9985204863011,0.03843598233575841
0.9985340333764631,0.03825986886275907
0.9985474565893159,0.03808455760966941
0.9985607570688582,0.0379100449871391
0.998573935934056,0.03773632742098522
0.9985869942937321,0.03756340135214057
0.9985999332466573,0.03739126323660211
0.9986127538816408,0.03721990954537918
0.9986254572776193,0.03704933676444192
0.9986380445037452,0.03687954139466962
0.9986505166194742,0.036710519951799
0.9986628746746535,0.0365422689663727
0.9986751197096067,0.03637478498368751
0.9986872527552192,0.03620806456374284
0.9986992748330238,0.03604210428118915
0.9987111869552845,0.03587690072527627
0.9987229901250786,0.03571245049980197
0.9987346853363805,0.03554875022306037
0.9987462735741429,0.03538579652779044
0.9987577558143778,0.03522358606112461
0.9987691330242369,0.03506211548453726
0.9987804061620913,0.03490138147379337
